
1.18612862592148,1.03762659025513,1.00390877137006,0.933316185801094,0.839019826652244
1.15857460619184,1.07409998454266,1.01075213196656,0.937912563610273,0.818660713688668
1.1576806068074,1.07670672999421,0.999103569446763,0.928305240661728,0.838203853089901
1.09940632867374,1.08518669531149,1.03195328821777,0.895147710798658,0.888305976998346
1.17321848445437,1.07831702884694,0.976734399000169,0.926034671986599,0.845695415711919
1.21822288931446,1.03151409835447,0.946158049833675,0.93294842575295,0.871156536744442
1.16469494475214,1.08350832769317,1.00551733158264,0.925971237896637,0.820308158075413
1.15059402722414,1.04867623619306,1.00576556006292,0.966887555748264,0.828076620771617
1.12114924774148,1.06144338956113,1.02602577201146,0.915650724265615,0.875730866420315
1.30688335848983,1.05041535329696,0.937944367650841,0.917694957598319,0.787061962964046
1.11980277456403,1.05994525562425,0.997757077076935,0.946502233149355,0.875992659585434
1.12910054393392,1.05007968635498,1.02159684836357,0.939633559746481,0.859589361601061
1.10679757571661,1.08021021380156,1.05891756409271,0.911724846697732,0.842349799691401
1.20160103566632,1.03593597491087,0.988123866194365,0.911869636800261,0.862469486428178
1.14003523055545,1.06469038097995,1.04696858181263,0.977303949901306,0.771001856750668
1.22390694462536,1.09128332733105,1.00716817135766,0.920736588167001,0.75690496851892
1.23854554240359,1.09478623448468,1.02096668508016,0.886852168237958,0.758849369793608
1.29038664803369,1.11304364241727,0.923903083369733,0.869604835796821,0.803061790382475
1.17700450997213,1.09292113666829,1.03773294382835,0.92890260667987,0.763438802851366
1.21424043596347,1.09669886970543,0.99170686267768,0.870242181463402,0.827111650190011
1.21387463742966,1.04270354269608,0.986867256378884,0.93217146193719,0.824383101558188
1.13780352887045,1.08848651064684,0.996875754208168,0.911972641600976,0.864861564673571
1.15064448502184,1.04017741011732,1.00571835013697,0.972806141950155,0.830653612773714
1.16718891390994,1.0710843965281,0.994099305694457,0.943320801370856,0.824306582496653
1.11892268209249,1.04599774227063,1.00318879183821,0.961863871036522,0.87002691276215
1.11841350536683,1.0300907902285,1.00465274926221,0.944414092331988,0.902428862810469
1.08464807877556,1.0662025783276,1.01323167968967,0.961851837071636,0.874065826135538
1.15284630113155,1.08661012843229,0.986100627026082,0.938987020964848,0.835455922445228
1.13742155482376,1.09411977240744,1.05540225489293,0.937503441545128,0.775552976330744
1.1611830236502,1.08789982735345,1.01493986460387,0.918215155411918,0.817762128980564
1.20316911407338,1.11961312848971,0.999479805683306,0.907808260329435,0.769929691424172
1.16861724590822,1.02735960120648,1.01899853285722,0.967845854594603,0.817178765433471
1.16641049268827,1.0587264888385,1.01957405581272,0.940502386152164,0.814786576508348
1.14962226257477,1.05237830218509,0.992685404774915,0.961717218889398,0.843596811575834
1.14112398147459,1.10601792566633,1.04608772327945,0.884386308172181,0.82238406140745
1.1665259512742,1.0624796296659,0.994446064109312,0.921741042048676,0.854807312901911
1.24675277833988,1.05097436167546,0.970667666611735,0.905091746420011,0.826513446952913
1.18344170412698,1.06329914768038,0.961104805600369,0.921310387217447,0.870843955374829
1.18607331737456,1.07816879117381,0.96724525158812,0.940660113059303,0.827852526804199
1.1411356007469,1.04586677572517,1.01638706018937,0.978499649088684,0.818110914249871
1.12220137276849,1.03825177255038,0.999765757098461,0.980620226560895,0.859160871021775
1.07467640614675,1.03264594683966,1.00888840632425,0.951238557467633,0.932550683221708
1.21003416166214,1.03531031881247,1.01130967707183,0.919416422011514,0.823929420442034
1.15345372978142,1.07180541884886,0.979529424416905,0.938666089542031,0.856545337410783
1.13426280661096,1.09280401350605,1.00138402686089,0.94242003648902,0.829129116533076
1.20370837364403,1.10190952519871,0.99806335186737,0.92339595909797,0.772922790191923
1.1611610789153,1.04732342383526,1.02848003752432,0.898828650368413,0.864206809356701
1.16102701004747,1.11755108884272,0.975148347081671,0.92126168599163,0.825011868036504
1.11881795752854,1.09081234610715,1.02127903388998,0.976020290086276,0.793070372388058
1.13650659812117,1.08606431504471,1.00508191871099,0.952095794179328,0.820251373943802
1.17236897633843,1.10953810332668,1.01695692697409,0.904558378818751,0.79657761454205
1.20250082258502,1.06954682766247,0.970697389811391,0.884621431889046,0.87263352805207
1.17192894223195,1.10889736923411,0.982734759731347,0.929514398674791,0.806924530127803
1.15878813734368,1.03622793640455,0.985923978538062,0.930175679669548,0.888884268044154
1.17419567316134,1.05058902223642,0.973256760428785,0.919459419362567,0.882499124810885
1.26501901980513,1.0334228605396,1.01837214476545,0.926990577987755,0.756195396902065
1.10335357579847,1.08376817222376,0.966049570530714,0.941546997448628,0.90528168399842
1.13911420510682,1.09971788008833,0.961612747282329,0.93296534001716,0.866589827505355
1.13070308616405,1.05993921967101,1.00897103392928,0.916201501200794,0.884185159034865
1.18498478613964,1.07018268237545,0.997907638729698,0.923091617579466,0.823833275175747
1.20565458648184,1.08555423075751,1.03585397351979,0.920008336466462,0.752928872774395
1.12841630253559,1.10428780668732,0.983898481223998,0.950547011165215,0.832850398387881
1.07204768598013,1.05894319403648,0.995012179462984,0.95515291177738,0.918844028743019
1.08044292971366,1.0727734358108,1.03343781603741,0.950934970856594,0.862410847581528
1.15718591996073,1.06001141698054,0.982344455001865,0.96862426020729,0.831833947849582
1.22585716798916,1.03237926936401,1.0238783100351,0.921580984440753,0.796304268170977
1.16561012315717,1.11523687066617,0.974162437956125,0.907143614537587,0.837846953682951
1.12982111620298,1.07025398152056,1.02216145329571,0.936063098045587,0.84170035093517
1.17835352058765,1.0478682305331,0.999960912993541,0.942305616565164,0.831511719320539
1.18214473311796,1.03399188684671,1.01132227424407,0.93524683199459,0.837294273796664
1.12713512348886,1.11470425525552,1.0337358253789,0.906403065527735,0.818021730348976
1.19835232580695,1.08862843528103,1.02057348538516,0.896045239429395,0.796400514097464
1.13005480541978,1.05516902149811,1.00503275034413,0.936549397726104,0.873194025011868
1.18983715133252,1.05768326951657,0.993532146003154,0.923935219695832,0.835012213451918
1.07225484826068,1.03204195447993,0.980319753286019,0.968713224763885,0.946670219209479
1.08498289164608,1.01162856588381,1.00768617129666,0.970175881455749,0.925526489717705
1.16222818344235,1.01875455303751,0.997087165864822,0.945940617263243,0.875989480392068
1.17507958568698,1.03672048325734,0.998862996619505,0.96300139525606,0.826335539180111
1.11183267861678,1.05339740341507,1.00347815402491,0.960691752148819,0.870600011794424
1.12799215052838,1.04528934548823,1.01815844727105,0.969747813245167,0.838812243467173
1.13722671864988,1.10302683238257,0.973241937930825,0.917117325830376,0.869387185206354
1.1872299180339,1.12071316818092,1.00909226050879,0.877586681711039,0.805377971565343
1.15568644808493,1.04630696037023,0.989532286223263,0.979655136423302,0.828819168898281
1.17231334333348,1.14000192999072,1.03093264147421,0.905419967374334,0.751332117827245
1.13385261588286,1.09091011893893,1.00227517505751,0.905970385617376,0.866991704503316
1.1163877933447,1.0595358005816,0.988022762868041,0.937503543114996,0.898550100090666
1.32192759952809,1.08539960587493,0.982723616787556,0.895212462564336,0.714736715245093
1.07562620871037,1.03978942793618,1.01537946352278,0.976582865766968,0.892622034063696
1.1979135489084,1.11685147930786,1.08216116811215,0.848476172580468,0.754597631091124
1.10438144736136,1.07554325104351,1.04098827287355,0.941263468791711,0.837823559929861
1.113931387958,1.10546210185264,0.992492638465894,0.940803774760436,0.847310096963024
1.09649813244843,1.06263388150954,0.974209751611844,0.952437697310066,0.914220537120127
1.16510629310444,1.05633364903945,1.00252741743493,0.903378162036627,0.872654478384556
1.22622742973352,1.0869515795896,1.02092708509702,0.879834339764275,0.786059565815593
1.16013229923587,1.06204374531561,0.996218124734652,0.914058361056604,0.867547469657258
1.12180993876942,1.11154547976604,1.04810442897204,0.962243282328636,0.756296870163863
1.13778582823398,1.08248047372238,1.0098938875991,0.921067234714916,0.848772575729624
1.16086562516884,1.09344343994763,0.963047560917111,0.948825319844619,0.833818054121801
1.1056345851112,1.03816051091526,1.00655452382757,0.951601371020315,0.898049009125645
1.14609451022315,1.09625487411819,0.994301186519229,0.907008438924018,0.856340990215422
1.10619476571558,1.08539292792512,0.986277310613531,0.964292108709879,0.857842887035894
1.19220614452077,1.07792127855444,0.971706908950394,0.920633838227863,0.837531829746538
1.19891627150061,1.05017145400354,0.95926059033023,0.933621668081877,0.858030016083744
1.22436342070843,1.12339155522497,0.986406644038503,0.942055466216034,0.723782913812065
1.27028622597069,1.07515529783768,0.921342121305318,0.89713020550291,0.83608614938341
1.12910903068713,1.0705323519047,1.04800077121506,0.930311980852418,0.822045865340687
1.14932550640322,1.11103522834767,0.995945079160107,0.880499583733239,0.863194602355774
1.25284676257143,1.10142914295484,0.963057138828128,0.856650847433914,0.826016108211694
1.15075421959769,1.05907213637642,1.05400742300354,0.944971425620687,0.791194795401662
1.15124181633039,1.03925992402535,1.00317740471974,0.932120975460801,0.874199879463716
1.17360855207796,1.10408105702771,0.998095015532604,0.965582585585474,0.758632789776259
1.23180088848597,1.088580938371,0.98786816258014,0.861667087292189,0.830082923270708
1.16922341789106,1.04477541305644,0.998452851222484,0.926913461328642,0.860634856501382
1.1394167596334,1.05125353661078,0.985524766374896,0.945200127715992,0.878604809664931
1.1550696278492,1.02693865200315,0.974468937561182,0.967328954395281,0.876193828191189
1.11463314637906,1.0900719458978,1.0178570736808,0.910954421521891,0.866483412520439
1.16126133050671,1.05055859807897,1.00630985899007,0.936941473112977,0.844928739311269
1.20964402382575,1.11247952015554,0.988021631689285,0.904138222474528,0.785716601854902
1.11956181630578,1.05088160649433,1.00765503817899,0.938540094900263,0.883361444120632
1.22943200419859,1.11822540794675,0.994243676306498,0.87256509478178,0.785533816766381
1.29705486145018,1.04456184499664,0.973565526756206,0.916496743907332,0.768321022889639
1.10704332468383,1.00902010296729,0.995226098108576,0.981409498268548,0.907300975971762
1.18101909760996,1.14337826327422,0.982284222098926,0.910267220073176,0.78305119694372
1.17391961386284,1.10353825897078,1.0282153705476,0.920516019778888,0.773810736839891
1.17381387256187,1.05531835683588,0.981900351219627,0.95534109676417,0.833626322618447
1.0986798899355,1.02684514937457,0.990999994109481,0.957895622412708,0.925579344167745
1.11875758522925,1.0318684784755,0.985852008470483,0.979234026219307,0.884287901605452
1.12590540642151,1.08396630967403,0.991135040782514,0.92693991418062,0.872053328941325
1.13449963153011,1.04824627540346,1.00331111803377,0.958437526362223,0.85550544867044
1.23193242440571,1.04428334835639,0.996035772553652,0.914973136145892,0.81277531853836
1.16574091063784,1.08304690414996,1.00012520310973,0.921242685743864,0.829844296358606
1.23148593550409,1.0741077303227,1.03391656011354,0.931129107330934,0.729360666728741
1.18251722275048,1.10177330637708,1.01453592073951,0.882277437519291,0.818896112613639
1.11251100606628,1.08060775255052,0.975645373215682,0.971220243385673,0.860015624781851
1.15090673449869,1.03323578685895,1.0157784258439,0.965793577115739,0.834285475682716
1.22416862248113,1.0458357799626,0.973405850391663,0.957162240046725,0.799427507117877
1.25479750301065,1.06892195826942,0.988702721095383,0.852670365558945,0.8349074520656
1.13413630814364,1.04933007560444,0.969302184754046,0.955743948535323,0.89148748296255
1.12795884299712,1.09942564084166,1.0052731056187,0.906873242279548,0.860469168262974
1.17751870434479,1.05804901120225,1.02327366607471,0.953600146291773,0.787558472086474
1.18224648531333,1.04976944498867,0.985070800651504,0.936919276342249,0.845993992704249
1.130397178105,1.01875187575122,1.00387756457234,0.978031146953333,0.868942234618112
1.13032224064112,1.11212152879523,1.06055519294045,0.906819373015032,0.790181664608171
1.12822563017719,1.0582160518622,1.00914345618073,0.925835568173215,0.878579293606662
1.13438859436549,1.02650426419246,1.00715287309002,0.945709675627944,0.886244592724088
1.10273837523671,1.06505671268516,0.982194142218726,0.939665449046498,0.91034532081291
1.08841042510776,1.03548791610016,1.00582208086259,0.973389757245183,0.896889820684297
1.12274700578381,1.09638964607732,1.0185045344511,0.90725372827656,0.855105085411205
1.11206736756937,1.06687042018101,0.988191070221256,0.955165239896042,0.87770590213232
1.22099034488767,1.08860539804489,0.966151345347431,0.903756772870731,0.820496138849278
1.16033086845463,1.040398228654,0.993743144620069,0.924921445597967,0.880606312673332
1.20251217339545,1.03894271757111,1.00117758453406,0.944869719881341,0.812497804618051
1.22701858098611,1.12121941032359,0.970485932914317,0.848417362803938,0.832858712972046
1.15216398810906,1.0374590259813,1.01054236710514,0.942960322977862,0.856874295826647
1.16375860629576,1.05056679610138,0.983754978892508,0.959483111429658,0.842436507280697
1.22022021188017,1.09354113562793,1.03614546082759,0.858488327024587,0.791604864639723
1.17785045653812,1.06649520224234,1.0443665302739,0.920519235814041,0.790768575131605
1.13786447093716,1.06765335290281,0.989876536908887,0.949788186593868,0.854817452657283
1.24193040731108,1.11354534198907,0.981332421315043,0.851411234293768,0.811780595091036
1.25078725052784,1.06738043745725,1.02116515554812,0.865006795277947,0.795660361188841
1.17129258836927,1.06370920289947,0.984216704131714,0.920446268015024,0.86033523658453
1.12648560126716,1.06129176250847,0.992891135856004,0.930629171469692,0.888702328898669
1.14408238102961,1.01588691338126,1.00524767530068,0.988614031948132,0.846168998340308
1.13739890304025,1.04478355112382,1.00271590769666,0.947422507328121,0.867679130811153
1.14741514119584,1.0697794445248,1.01497945981362,0.903483844732688,0.864342109733062
1.18657707641583,1.06694486473381,0.968332965276535,0.926036697347199,0.852108396226625
1.19236592696279,1.08317173295303,1.01175492177456,0.910318114625662,0.802389303683956
1.13487848495268,1.12862517633552,1.02320806430294,0.909137566635571,0.804150707773285
1.18321674467634,1.0282885877136,1.01483876181973,0.95591168775038,0.817744218039948
1.12323506373251,1.0736160228033,1.00088887743809,0.948336964585707,0.85392307144038
1.18528725789661,1.09456022962243,0.980750472863873,0.879750367008561,0.859651672608522
1.22074104131476,1.13849664509085,1.02043288461825,0.866738421664449,0.753591007311694
1.24681783883385,1.07609630147759,0.985057966628405,0.922259607507753,0.769768285552397
1.15871255565984,1.07853751368841,0.986519141286562,0.901071903335212,0.875158886029976
1.1591482756754,1.1170927046608,1.02170268666136,0.914293729907311,0.787762603095135
1.16181432165648,1.07372207018872,0.998674668038507,0.929873127705736,0.835915812410556
1.20987356707564,1.10665150563962,0.98539324370855,0.912684012402331,0.785397671173864
1.17589258783788,1.12643621644406,1.07940161383395,0.867681602882253,0.750587979001854
1.11863406533868,1.03158900432324,0.992779773805294,0.961403961396738,0.895593195136041
1.15363334462805,1.05451385037688,1.04044093152927,0.935578270718436,0.815833602747362
1.12550766053903,1.0676283983789,0.994196748898673,0.967671743459316,0.844995448724081
1.14195637190927,1.10482338270176,0.979785817914638,0.906048512424522,0.867385915049811
1.11470709066946,1.06536845619212,1.01829081011984,0.988338896973484,0.813294746045086
1.15919873046408,1.07339268490758,0.997973843432095,0.955938738228841,0.813496002967405
1.16001346757424,1.03946814218248,0.969577859334659,0.940368439949535,0.890572090959091
1.16349678612615,1.05668989622438,0.981417982188522,0.949275400466708,0.849119934994244
1.10121974048021,1.0191251540464,0.99761551159775,0.966380040821782,0.915659553053858
1.11307202060358,1.08660064530596,1.00751354149256,0.970455909886476,0.822357882711416
1.10970541495926,1.03179170261563,0.992678514163382,0.973097459188251,0.892726909073479
1.16508415762379,1.05589821621604,1.02896154128077,0.915128712558245,0.834927372321146
1.10947389941934,1.04245116578526,1.02426110873751,0.954948783037363,0.868865043020524
1.12219858769794,1.08144724022162,0.965773108067937,0.958770462322999,0.871810601689505
1.10175895676414,1.04301978609949,0.97642728956724,0.965914526926558,0.912879440642566
1.15996243807288,1.08320344391687,1.05571344316484,0.861941578351371,0.839179096494037
1.10457788985786,1.04716350996974,0.98612551580019,0.963357427831454,0.898775656540752
1.21799478813264,1.07371812051261,0.972474147124221,0.938999509451418,0.796813434779117
1.10344981033713,1.074283837554,0.985822880121819,0.921313005983423,0.915130466003631
1.12565741160317,1.04881849219984,1.00594524997762,0.952009998329685,0.867568847889674
1.15489880205835,1.07888258916985,1.01235392088531,0.945705218810021,0.808159469076465
1.20008950213216,1.09091446601318,1.02616923644756,0.893267802772329,0.789558992634765
1.20374577341988,1.07173996553253,1.00482940305131,0.897602710481682,0.822082147514605
1.09415201621455,1.06256106349857,1.02085615023269,0.947998859111568,0.87443191094262
1.11772071295121,1.04122933226315,0.977863210754993,0.950256516028845,0.912930228001797
1.0767874624551,1.02765484203412,1.01297377380071,0.980186792224498,0.902397129485568
1.16929409227202,1.08531440087369,0.976881370933055,0.932137560633486,0.836372575287743
1.11108881845176,1.09234776917803,1.02783245954275,0.914763730973974,0.853967221853482
1.15760907711727,1.08033241909676,0.97461569166406,0.949643730640811,0.837799081481098
1.25122276492888,1.02953623300082,0.987871374023826,0.892460265932706,0.838909362113771
1.12428524479332,1.05630908500314,1.02104204190758,0.938395693823854,0.859967934472106
1.17416662233461,1.09246792137252,0.964908429529335,0.912847656243712,0.855609370519824
1.17661710708467,1.08740931885763,1.00395613967383,0.902466400303685,0.829551034080194
1.16059631461494,1.02967998469308,0.998183458653238,0.963293492660047,0.848246749378692
1.21595667351172,1.06016486996182,1.00028137683194,0.919230863082282,0.804366216612241
1.2117148790346,1.04898585177949,0.980192639015638,0.886513444047396,0.87259318612287
1.10904975388852,1.04996095476027,1.00604020449724,0.967393345047628,0.867555741806341
1.13556750850992,1.0604469375537,1.01474422529281,0.936187106885878,0.853054221757685
1.11434175969901,1.06342616206916,0.999698520818996,0.98256607678025,0.839967480632587
1.13568036416373,1.04664304669276,1.01454917868618,0.923784116028558,0.879343294428769
1.15813607233332,1.04105632504953,0.975594407340373,0.947321651234072,0.877891544042702
1.10402892362068,1.08952737766873,1.0017816214936,0.952725764851145,0.851936312365845
1.21434116420806,1.01225042130839,0.96904655426091,0.926495872457475,0.877865987765164
1.12666622495475,1.06224825472784,1.02194654354949,0.912723622002144,0.876415354765788
1.139896922589,1.03725304092014,0.967354812750611,0.946886972794176,0.908608250946082
1.15841176603168,1.04091025379382,1.00322040870809,0.938162189231346,0.859295382235065
1.14598002861839,1.07744169900636,0.998846708234045,0.931370085489942,0.846361478651261
1.15780740308851,1.0811882528335,0.989084190834596,0.920239604341199,0.851680548902198
1.12158820880901,1.07446433486735,0.994662363889504,0.935606398956598,0.873678693477548
1.08538696781541,1.07150372523932,0.985030052506977,0.940514408802106,0.917564845636183
1.13337149224847,1.10162347080776,0.9582721732789,0.932870803442414,0.873862060222459
1.13823182864208,1.05809348546821,1.01353300816866,0.903732380481477,0.886409297239575
1.20571358678875,1.05198944033938,0.999591027091049,0.940863276719373,0.801842669061443
1.21801224461092,1.0629664146777,1.02319745265433,0.875177273926945,0.820646614130103
1.12194614801942,1.04398542405615,1.00778035422164,0.940219728165343,0.886068345537448
1.28406755389841,1.07586992877527,0.996088529831528,0.879073706290039,0.764900281204757
1.19077769083398,1.11780560548295,0.976831175547823,0.89577679064208,0.818808737493165
1.14707914279981,1.09510619523569,0.970663596920297,0.928083103304465,0.859067961739739
1.21861807133948,1.04327603746039,1.00355724082819,0.924165695310288,0.81038295506165
1.09428572012918,1.01834874699553,0.990341165787708,0.96762833179155,0.929396035296029
1.21068543023227,1.06456677142212,0.994935583509432,0.899186366496405,0.830625848339771
1.11175240384941,1.08620778906565,0.984272272551712,0.931534439764826,0.8862330947684
1.14961124026438,1.11390398053264,0.991674157655974,0.902615926017618,0.842194695529387
1.18935946230547,1.06446738954599,1.00946897140053,0.908657743736331,0.828046433011674
1.12533233858012,1.07546561660744,1.01226166339253,0.934942464005169,0.851997917414737
1.15999935614053,1.06895769997203,0.99034635416393,0.912352465022595,0.868344124700911
1.11072812618774,1.03800682391354,1.00233861394683,0.98747429767085,0.861452138281043
1.14987199743468,1.0919626350284,1.02645427119525,0.907247700516785,0.824463395824892
1.14141849278539,1.03507507769068,0.995348347350684,0.954185632187275,0.873972449985976
1.17047207820686,1.07396091819953,1.02981226279307,0.881860910354679,0.843893830445858
1.1956976393592,1.03480834243693,1.01399934369855,0.928138203460465,0.827356471044855
1.1008558074861,1.08089635412543,1.02700264438439,0.96183235489828,0.829412839105798
1.19223174657026,1.08845439971113,0.992923720981427,0.864182818893189,0.862207313843992
1.15302874377462,1.10550469656373,1.01590253349174,0.892805222938252,0.832758803231647
1.16037122729276,1.10797057616475,0.968541345794644,0.902965811288921,0.860151039458933
1.19804320892483,1.03938279437596,1.01126640301778,0.952197439853847,0.799110153827574
1.17117382384089,1.05866423288544,0.982984846825341,0.947345114181722,0.839831982266609
1.12812915886137,1.10702839077146,0.981881147679259,0.940077414018597,0.842883888669323
1.23796289279982,1.1240435618872,0.954225389602959,0.869165576480782,0.814602579229242
1.09621890016397,1.06355987935508,0.985645372823093,0.972125284295053,0.882450563362803
1.21617181798222,1.06923859046667,0.95720518259594,0.920973616931388,0.836410792023785
1.10749333621728,1.04419322084356,1.00120103860069,0.962811211301609,0.884301193036865
1.20241629490108,1.06739054330901,1.00023248628603,0.892170342412306,0.837790333091578
1.14042111792909,1.07902186400383,1.05951845790961,0.89795553441611,0.823083025741352
1.17009922780095,1.08812678262654,0.960986172622027,0.946768864092436,0.834018952858051
1.24178549854836,1.04446745933038,0.954639738340013,0.931311024179648,0.827796279601603
1.19600181223291,1.05124355612014,1.02460272965958,0.899773788557934,0.828378113429443
1.15053369999931,1.06575313292341,0.991596366146882,0.970714003713417,0.821402797216976
1.09428687741842,1.03726207173669,1.0166046501181,0.95741462555574,0.894431775171048
1.24584546146295,1.07823358476629,0.922239035382297,0.892565625688882,0.861116292699582
1.14085607216056,1.09154931653758,0.999403052512789,0.939745116658659,0.828446442130408
1.18769004781913,1.02181582038216,0.976165693598383,0.920652660364087,0.893675777836241
1.17117255825182,1.05841698313844,0.990133595154559,0.914427119549204,0.865849743905966
1.20894975317946,1.04851991438061,1.01313409739256,0.931505226496576,0.797891008550785
1.11214778302572,1.07387540955298,1.02046882380171,0.933844676350853,0.859663307268739
1.17583724017497,1.02680494683596,0.982655153922829,0.937458083693247,0.877244575372992
1.08564395044487,1.05559568733323,1.00613422760924,0.965456607402204,0.887169527210453
1.20391913090895,1.09087836857225,1.02235517598049,0.891754432268945,0.79109289226936
1.12666402059461,1.10158409612817,0.982138294817565,0.908984119755332,0.880629468704321
1.13672778203996,1.07101839538298,0.988324161370041,0.976072286917006,0.827857374290022
1.18218710987972,1.10176620946822,1.00132080704468,0.88796591350384,0.826759960103535
1.14331886892885,1.10726962234705,0.99595434476375,0.944539542961436,0.808917620998912
1.10694191938174,1.04137666402359,1.00689860302516,0.952195435947871,0.892587377621638
1.19344220413726,1.04581948932183,0.992543620387994,0.893196114397879,0.874998571755036
1.13269661276172,1.07286058730857,1.03624965831191,0.97574769197674,0.782445449641059
1.19328836142094,1.05488198248715,1.00963154648346,0.949007521895605,0.793190587712844
1.16681716452064,1.12845411442163,0.946552760718069,0.896919185704234,0.861256774635426
1.13907711922239,1.06554012431871,0.988939069215302,0.918952733530742,0.887490953712858
1.1219615397719,1.08175528562827,1.04686121871654,0.93111845298021,0.818303502903098
1.17650554182077,1.13465608939554,1.00965329736084,0.921441136512346,0.757743934910503
1.16265457391529,1.02646651684729,1.01133047437071,0.947845319569971,0.851703115296738
1.11093898941399,1.05226632763095,1.01181019637948,0.932993312770061,0.891991173805519
1.21492366198196,1.05360347738195,1.03315332606294,0.891410039041631,0.806909495531515
1.19810265049662,1.07093814043278,0.990769178816605,0.947367147566384,0.79282288268761
1.18099883331805,1.02928195554828,0.977363704785671,0.924138063497022,0.888217442850978
1.14440687643491,1.11882396264907,0.944892811716575,0.922734213749392,0.869142135450054
1.17683919658787,1.1143506285709,1.01544915563988,0.900707555938733,0.792653463262617
1.18157382554623,1.13227216648771,0.978583980462268,0.92592387382771,0.781646153676076
1.2287162885162,1.06714859185382,0.988855834583007,0.889228583831592,0.826050701215385
1.17300687606444,1.09532138064317,0.948036053335913,0.923569314789729,0.860066375166753
1.27255389470719,1.03208648813038,0.984899688716825,0.871357636284557,0.839102292161048
